# <time> <cycles> <totalmsg> <LB> <UB> <THRESHOLD> <iWantToTerminate>
61034 0 9524 1 10000 1 false
61073 0 9525 1 10000 1 false
61073 0 9526 1 10000 1 false
61073 0 9527 1 10000 1 false
61073 0 9528 1 10000 1 false
61073 0 9529 1 10000 1 false
61116 0 9530 1 10000 1 false
61116 0 9531 1 10000 1 false
61116 0 9532 1 10000 1 false
61116 0 9533 1 10000 1 false
61116 0 9534 1 10000 1 false
61154 0 9535 1 10000 1 false
61154 0 9536 1 10000 1 false
61154 0 9537 1 10000 1 false
61154 0 9538 1 10000 1 false
61154 0 9539 1 10000 1 false
61193 0 9540 1 10000 1 false
61193 0 9541 1 10000 1 false
61193 0 9542 1 10000 1 false
61193 0 9543 1 10000 1 false
61193 0 9544 1 10000 1 false
61231 0 9545 1 10000 1 false
61231 0 9546 1 10000 1 false
61231 0 9547 1 10000 1 false
61231 0 9548 1 10000 1 false
61231 0 9549 1 10000 1 false
61269 0 9550 1 10000 1 false
61269 0 9551 1 10000 1 false
61269 0 9552 1 10000 1 false
61269 0 9553 1 10000 1 false
61269 0 9554 1 10000 1 false
61307 0 9555 1 10000 1 false
61307 0 9556 1 10000 1 false
61307 0 9557 1 10000 1 false
61307 0 9558 1 10000 1 false
61307 0 9559 1 10000 1 false
61345 0 9560 1 10000 1 false
61345 0 9561 1 10000 1 false
61345 0 9562 1 10000 1 false
61345 0 9563 1 10000 1 false
61345 0 9564 1 10000 1 false
61385 0 9565 1 10000 1 false
61385 0 9566 1 10000 1 false
61385 0 9567 1 10000 1 false
61385 0 9568 1 10000 1 false
61385 0 9569 1 10000 1 false
61423 0 9570 1 10000 1 false
61423 0 9571 1 10000 1 false
61423 0 9572 1 10000 1 false
61423 0 9573 1 10000 1 false
61423 0 9574 1 10000 1 false
61462 0 9575 1 10000 1 false
61462 0 9576 1 10000 1 false
61462 0 9577 1 10000 1 false
61462 0 9578 1 10000 1 false
61462 0 9579 1 10000 1 false
61499 0 9580 2 10000 2 false
61499 0 9581 2 10000 2 false
61499 0 9582 2 10000 2 false
61499 0 9583 2 10000 2 false
61499 0 9584 2 10000 2 false
61539 0 9585 2 10000 2 false
61539 0 9586 2 10000 2 false
61539 0 9587 2 10000 2 false
61539 0 9588 2 10000 2 false
61539 0 9589 2 10000 2 false
61581 0 9590 2 10000 2 false
61581 0 9591 2 10000 2 false
61581 0 9592 2 10000 2 false
61581 0 9593 2 10000 2 false
61581 0 9594 2 10000 2 false
61620 0 9595 2 10000 2 false
61620 0 9596 2 10000 2 false
61620 0 9597 2 10000 2 false
61620 0 9598 2 10000 2 false
61620 0 9599 2 10000 2 false
61660 0 9600 2 10000 2 false
61660 0 9601 2 10000 2 false
61660 0 9602 2 10000 2 false
61660 0 9603 2 10000 2 false
61660 0 9604 2 10000 2 false
61701 0 9605 1 10000 1 false
61701 0 9606 1 10000 1 false
61701 0 9607 1 10000 1 false
61701 0 9608 1 10000 1 false
61701 0 9609 1 10000 1 false
61743 0 9610 1 10000 1 false
61743 0 9611 1 10000 1 false
61743 0 9612 1 10000 1 false
61743 0 9613 1 10000 1 false
61743 0 9614 1 10000 1 false
61782 0 9615 1 10000 1 false
61782 0 9616 1 10000 1 false
61782 0 9617 1 10000 1 false
61782 0 9618 1 10000 1 false
61782 0 9619 1 10000 1 false
61822 0 9620 1 10000 1 false
61822 0 9621 1 10000 1 false
61822 0 9622 1 10000 1 false
61822 0 9623 1 10000 1 false
61822 0 9624 1 10000 1 false
61860 0 9625 2 10000 2 false
61860 0 9626 2 10000 2 false
61860 0 9627 2 10000 2 false
61860 0 9628 2 10000 2 false
61860 0 9629 2 10000 2 false
61898 0 9630 1 10000 1 false
61898 0 9631 1 10000 1 false
61898 0 9632 1 10000 1 false
61898 0 9633 1 10000 1 false
61898 0 9634 1 10000 1 false
61936 0 9635 1 10000 1 false
61936 0 9636 1 10000 1 false
61936 0 9637 1 10000 1 false
61936 0 9638 1 10000 1 false
61936 0 9639 1 10000 1 false
61974 0 9640 1 10000 1 false
61974 0 9641 1 10000 1 false
61974 0 9642 1 10000 1 false
61974 0 9643 1 10000 1 false
61974 0 9644 1 10000 1 false
62012 0 9645 1 10000 1 false
62012 0 9646 1 10000 1 false
62012 0 9647 1 10000 1 false
62012 0 9648 1 10000 1 false
62012 0 9649 1 10000 1 false
62052 0 9650 2 10000 2 false
62052 0 9651 2 10000 2 false
62052 0 9652 2 10000 2 false
62052 0 9653 2 10000 2 false
62052 0 9654 2 10000 2 false
62090 0 9655 2 10000 2 false
62090 0 9656 2 10000 2 false
62090 0 9657 2 10000 2 false
62090 0 9658 2 10000 2 false
62090 0 9659 2 10000 2 false
62129 0 9660 1 10000 1 false
62129 0 9661 1 10000 1 false
62129 0 9662 1 10000 1 false
62129 0 9663 1 10000 1 false
62129 0 9664 1 10000 1 false
62166 0 9665 1 10000 1 false
62166 0 9666 1 10000 1 false
62166 0 9667 1 10000 1 false
62166 0 9668 1 10000 1 false
62166 0 9669 1 10000 1 false
62203 0 9670 1 10000 1 false
62203 0 9671 1 10000 1 false
62203 0 9672 1 10000 1 false
62203 0 9673 1 10000 1 false
62203 0 9674 1 10000 1 false
62240 0 9675 1 10000 1 false
62240 0 9676 1 10000 1 false
62240 0 9677 1 10000 1 false
62240 0 9678 1 10000 1 false
62240 0 9679 1 10000 1 false
62279 0 9680 1 10000 1 false
62279 0 9681 1 10000 1 false
62279 0 9682 1 10000 1 false
62279 0 9683 1 10000 1 false
62279 0 9684 1 10000 1 false
62317 0 9685 1 10000 1 false
62318 0 9686 1 10000 1 false
62318 0 9687 1 10000 1 false
62318 0 9688 1 10000 1 false
62318 0 9689 1 10000 1 false
62358 0 9690 1 10000 1 false
62358 0 9691 1 10000 1 false
62358 0 9692 1 10000 1 false
62358 0 9693 1 10000 1 false
62358 0 9694 1 10000 1 false
62398 0 9695 1 10000 1 false
62398 0 9696 1 10000 1 false
62398 0 9697 1 10000 1 false
62398 0 9698 1 10000 1 false
62398 0 9699 1 10000 1 false
62437 0 9700 1 10000 1 false
62437 0 9701 1 10000 1 false
62437 0 9702 1 10000 1 false
62437 0 9703 1 10000 1 false
62437 0 9704 1 10000 1 false
62475 0 9705 1 10000 1 false
62475 0 9706 1 10000 1 false
62475 0 9707 1 10000 1 false
62475 0 9708 1 10000 1 false
62475 0 9709 1 10000 1 false
62515 0 9710 1 10000 1 false
62516 0 9711 1 10000 1 false
62516 0 9712 1 10000 1 false
62516 0 9713 1 10000 1 false
62516 0 9714 1 10000 1 false
62556 0 9715 1 10000 1 false
62557 0 9716 1 10000 1 false
62557 0 9717 1 10000 1 false
62557 0 9718 1 10000 1 false
62557 0 9719 1 10000 1 false
62597 0 9720 1 10000 1 false
62597 0 9721 1 10000 1 false
62597 0 9722 1 10000 1 false
62597 0 9723 1 10000 1 false
62597 0 9724 1 10000 1 false
62636 0 9725 1 10000 1 false
62636 0 9726 1 10000 1 false
62636 0 9727 1 10000 1 false
62636 0 9728 1 10000 1 false
62636 0 9729 1 10000 1 false
62676 0 9730 1 10000 1 false
62676 0 9731 1 10000 1 false
62676 0 9732 1 10000 1 false
62676 0 9733 1 10000 1 false
62676 0 9734 1 10000 1 false
62714 0 9735 1 10000 1 false
62714 0 9736 1 10000 1 false
62714 0 9737 1 10000 1 false
62714 0 9738 1 10000 1 false
62714 0 9739 1 10000 1 false
62755 0 9740 1 10000 1 false
62755 0 9741 1 10000 1 false
62755 0 9742 1 10000 1 false
62755 0 9743 1 10000 1 false
62755 0 9744 1 10000 1 false
62794 0 9745 1 10000 1 false
62794 0 9746 1 10000 1 false
62794 0 9747 1 10000 1 false
62794 0 9748 1 10000 1 false
62794 0 9749 1 10000 1 false
62833 0 9750 2 10000 2 false
62833 0 9751 2 10000 2 false
62833 0 9752 2 10000 2 false
62833 0 9753 2 10000 2 false
62833 0 9754 2 10000 2 false
62872 0 9755 2 10000 2 false
62872 0 9756 2 10000 2 false
62872 0 9757 2 10000 2 false
62872 0 9758 2 10000 2 false
62872 0 9759 2 10000 2 false
62910 0 9760 0 10000 0 false
62910 0 9761 0 10000 0 false
62911 0 9762 0 10000 0 false
62911 0 9763 0 10000 0 false
62911 0 9764 0 10000 0 false
62950 0 9765 0 10000 0 false
62950 0 9766 0 10000 0 false
62950 0 9767 0 10000 0 false
62950 0 9768 0 10000 0 false
62950 0 9769 0 10000 0 false
62988 0 9770 0 10000 0 false
62988 0 9771 0 10000 0 false
62988 0 9772 0 10000 0 false
62988 0 9773 0 10000 0 false
62988 0 9774 0 10000 0 false
63026 0 9775 0 10000 0 false
63026 0 9776 0 10000 0 false
63026 0 9777 0 10000 0 false
63026 0 9778 0 10000 0 false
63026 0 9779 0 10000 0 false
63068 0 9780 0 10000 0 false
63068 0 9781 0 10000 0 false
63068 0 9782 0 10000 0 false
63068 0 9783 0 10000 0 false
63068 0 9784 0 10000 0 false
63106 0 9785 0 10000 0 false
63106 0 9786 0 10000 0 false
63106 0 9787 0 10000 0 false
63106 0 9788 0 10000 0 false
63106 0 9789 0 10000 0 false
63144 0 9790 0 10000 0 false
63144 0 9791 0 10000 0 false
63144 0 9792 0 10000 0 false
63144 0 9793 0 10000 0 false
63144 0 9794 0 10000 0 false
63180 0 9795 0 10000 0 false
63180 0 9796 0 10000 0 false
63180 0 9797 0 10000 0 false
63180 0 9798 0 10000 0 false
63180 0 9799 0 10000 0 false
63217 0 9800 0 10000 0 false
63217 0 9801 0 10000 0 false
63217 0 9802 0 10000 0 false
63217 0 9803 0 10000 0 false
63217 0 9804 0 10000 0 false
63253 0 9805 0 10000 0 false
63253 0 9806 0 10000 0 false
63253 0 9807 0 10000 0 false
63253 0 9808 0 10000 0 false
63253 0 9809 0 10000 0 false
63289 0 9810 0 10000 0 false
63289 0 9811 0 10000 0 false
63289 0 9812 0 10000 0 false
63289 0 9813 0 10000 0 false
63289 0 9814 0 10000 0 false
63326 0 9815 0 10000 0 false
63326 0 9816 0 10000 0 false
63326 0 9817 0 10000 0 false
63326 0 9818 0 10000 0 false
63326 0 9819 0 10000 0 false
63362 0 9820 0 10000 0 false
63362 0 9821 0 10000 0 false
63362 0 9822 0 10000 0 false
63362 0 9823 0 10000 0 false
63362 0 9824 0 10000 0 false
63399 0 9825 0 10000 0 false
63399 0 9826 0 10000 0 false
63399 0 9827 0 10000 0 false
63399 0 9828 0 10000 0 false
63399 0 9829 0 10000 0 false
63437 0 9830 0 10000 0 false
63437 0 9831 0 10000 0 false
63437 0 9832 0 10000 0 false
63437 0 9833 0 10000 0 false
63437 0 9834 0 10000 0 false
63473 0 9835 0 10000 0 false
63473 0 9836 0 10000 0 false
63473 0 9837 0 10000 0 false
63473 0 9838 0 10000 0 false
63473 0 9839 0 10000 0 false
63509 0 9840 0 10000 0 false
63510 0 9841 0 10000 0 false
63510 0 9842 0 10000 0 false
63510 0 9843 0 10000 0 false
63510 0 9844 0 10000 0 false
63548 0 9845 0 10000 0 false
63548 0 9846 0 10000 0 false
63548 0 9847 0 10000 0 false
63548 0 9848 0 10000 0 false
63548 0 9849 0 10000 0 false
63590 0 9850 0 10000 0 false
63590 0 9851 0 10000 0 false
63590 0 9852 0 10000 0 false
63590 0 9853 0 10000 0 false
63590 0 9854 0 10000 0 false
63629 0 9855 0 10000 0 false
63629 0 9856 0 10000 0 false
63629 0 9857 0 10000 0 false
63629 0 9858 0 10000 0 false
63629 0 9859 0 10000 0 false
63667 0 9860 0 10000 0 false
63667 0 9861 0 10000 0 false
63667 0 9862 0 10000 0 false
63667 0 9863 0 10000 0 false
63667 0 9864 0 10000 0 false
63705 0 9865 0 10000 0 false
63705 0 9866 0 10000 0 false
63705 0 9867 0 10000 0 false
63705 0 9868 0 10000 0 false
63705 0 9869 0 10000 0 false
63745 0 9870 0 10000 0 false
63745 0 9871 0 10000 0 false
63745 0 9872 0 10000 0 false
63745 0 9873 0 10000 0 false
63745 0 9874 0 10000 0 false
63784 0 9875 0 10000 0 false
63784 0 9876 0 10000 0 false
63784 0 9877 0 10000 0 false
63784 0 9878 0 10000 0 false
63784 0 9879 0 10000 0 false
63823 0 9880 0 10000 0 false
63823 0 9881 0 10000 0 false
63823 0 9882 0 10000 0 false
63823 0 9883 0 10000 0 false
63823 0 9884 0 10000 0 false
63862 0 9885 0 10000 0 false
63862 0 9886 0 10000 0 false
63862 0 9887 0 10000 0 false
63862 0 9888 0 10000 0 false
63862 0 9889 0 10000 0 false
63900 0 9890 0 10000 0 false
63900 0 9891 0 10000 0 false
63900 0 9892 0 10000 0 false
63900 0 9893 0 10000 0 false
63900 0 9894 0 10000 0 false
63939 0 9895 0 10000 0 false
63939 0 9896 0 10000 0 false
63939 0 9897 0 10000 0 false
63939 0 9898 0 10000 0 false
63939 0 9899 0 10000 0 false
63977 0 9900 0 10000 0 false
63977 0 9901 0 10000 0 false
63977 0 9902 0 10000 0 false
63977 0 9903 0 10000 0 false
63977 0 9904 0 10000 0 false
64016 0 9905 0 10000 0 false
64016 0 9906 0 10000 0 false
64016 0 9907 0 10000 0 false
64016 0 9908 0 10000 0 false
64016 0 9909 0 10000 0 false
64055 0 9910 1 4 1 false
64055 0 9911 1 4 1 false
64055 0 9912 1 4 1 false
64055 0 9913 1 4 1 false
64055 0 9914 1 4 1 false
64096 0 9915 1 4 1 false
64096 0 9916 1 4 1 false
64096 0 9917 1 4 1 false
64096 0 9918 1 4 1 false
64096 0 9919 1 4 1 false
64136 0 9920 1 10000 1 false
64136 0 9921 1 10000 1 false
64136 0 9922 1 10000 1 false
64136 0 9923 1 10000 1 false
64136 0 9924 1 10000 1 false
64176 0 9925 1 10000 1 false
64176 0 9926 1 10000 1 false
64176 0 9927 1 10000 1 false
64176 0 9928 1 10000 1 false
64176 0 9929 1 10000 1 false
64214 0 9930 0 10000 0 false
64214 0 9931 0 10000 0 false
64214 0 9932 0 10000 0 false
64214 0 9933 0 10000 0 false
64214 0 9934 0 10000 0 false
64252 0 9935 0 10000 0 false
64252 0 9936 0 10000 0 false
64252 0 9937 0 10000 0 false
64252 0 9938 0 10000 0 false
64252 0 9939 0 10000 0 false
64289 0 9940 0 10000 0 false
64289 0 9941 0 10000 0 false
64289 0 9942 0 10000 0 false
64289 0 9943 0 10000 0 false
64289 0 9944 0 10000 0 false
64328 0 9945 0 10000 0 false
64329 0 9946 0 10000 0 false
64329 0 9947 0 10000 0 false
64329 0 9948 0 10000 0 false
64329 0 9949 0 10000 0 false
64367 0 9950 1 10000 1 false
64367 0 9951 1 10000 1 false
64367 0 9952 1 10000 1 false
64367 0 9953 1 10000 1 false
64367 0 9954 1 10000 1 false
64404 0 9955 1 10000 1 false
64404 0 9956 1 10000 1 false
64404 0 9957 1 10000 1 false
64404 0 9958 1 10000 1 false
64404 0 9959 1 10000 1 false
64442 0 9960 1 10000 1 false
64442 0 9961 1 10000 1 false
64443 0 9962 1 10000 1 false
64443 0 9963 1 10000 1 false
64443 0 9964 1 10000 1 false
64480 0 9965 1 10000 1 false
64480 0 9966 1 10000 1 false
64480 0 9967 1 10000 1 false
64480 0 9968 1 10000 1 false
64480 0 9969 1 10000 1 false
64518 0 9970 1 10000 1 false
64518 0 9971 1 10000 1 false
64518 0 9972 1 10000 1 false
64518 0 9973 1 10000 1 false
64518 0 9974 1 10000 1 false
64561 0 9975 2 10000 2 false
64561 0 9976 2 10000 2 false
64561 0 9977 2 10000 2 false
64561 0 9978 2 10000 2 false
64561 0 9979 2 10000 2 false
64599 0 9980 2 10000 2 false
64599 0 9981 2 10000 2 false
64599 0 9982 2 10000 2 false
64599 0 9983 2 10000 2 false
64599 0 9984 2 10000 2 false
64637 0 9985 1 10000 1 false
64637 0 9986 1 10000 1 false
64637 0 9987 1 10000 1 false
64637 0 9988 1 10000 1 false
64637 0 9989 1 10000 1 false
64674 0 9990 1 10000 1 false
64674 0 9991 1 10000 1 false
64674 0 9992 1 10000 1 false
64674 0 9993 1 10000 1 false
64674 0 9994 1 10000 1 false
64712 0 9995 0 10000 0 false
64712 0 9996 0 10000 0 false
64712 0 9997 0 10000 0 false
64712 0 9998 0 10000 0 false
64712 0 9999 0 10000 0 false
64749 0 10000 0 10000 0 false
64749 0 10001 0 10000 0 false
64749 0 10002 0 10000 0 false
64749 0 10003 0 10000 0 false
64749 0 10004 0 10000 0 false
64792 0 10005 1 10000 1 false
64792 0 10006 1 10000 1 false
64792 0 10007 1 10000 1 false
64792 0 10008 1 10000 1 false
64792 0 10009 1 10000 1 false
64831 0 10010 1 10000 1 false
64831 0 10011 1 10000 1 false
64831 0 10012 1 10000 1 false
64831 0 10013 1 10000 1 false
64831 0 10014 1 10000 1 false
64869 0 10015 1 10000 1 false
64869 0 10016 1 10000 1 false
64869 0 10017 1 10000 1 false
64869 0 10018 1 10000 1 false
64869 0 10019 1 10000 1 false
64908 0 10020 1 10000 1 false
64908 0 10021 1 10000 1 false
64908 0 10022 1 10000 1 false
64908 0 10023 1 10000 1 false
64908 0 10024 1 10000 1 false
64946 0 10025 1 10000 1 false
64946 0 10026 1 10000 1 false
64946 0 10027 1 10000 1 false
64946 0 10028 1 10000 1 false
64946 0 10029 1 10000 1 false
64984 0 10030 0 10000 1 false
64984 0 10031 0 10000 1 false
64984 0 10032 0 10000 1 false
64984 0 10033 0 10000 1 false
64984 0 10034 0 10000 1 false
65022 0 10035 0 5 0 false
65022 0 10036 0 5 0 false
65022 0 10037 0 5 0 false
65022 0 10038 0 5 0 false
65022 0 10039 0 5 0 false
65059 0 10040 0 3 1 false
65059 0 10041 0 3 1 false
65059 0 10042 0 3 1 false
65059 0 10043 0 3 1 false
65059 0 10044 0 3 1 false
65097 0 10045 1 3 1 false
65097 0 10046 1 3 1 false
65097 0 10047 1 3 1 false
65097 0 10048 1 3 1 false
65097 0 10049 1 3 1 false
65137 0 10050 1 3 1 false
65137 0 10051 1 3 1 false
65137 0 10052 1 3 1 false
65137 0 10053 1 3 1 false
65137 0 10054 1 3 1 false
65176 0 10055 1 3 1 false
65176 0 10056 1 3 1 false
65176 0 10057 1 3 1 false
65176 0 10058 1 3 1 false
65176 0 10059 1 3 1 false
65221 0 10060 1 3 1 false
65221 0 10061 1 3 1 false
65221 0 10062 1 3 1 false
65221 0 10063 1 3 1 false
65221 0 10064 1 3 1 false
65258 0 10065 1 3 1 false
65258 0 10066 1 3 1 false
65258 0 10067 1 3 1 false
65258 0 10068 1 3 1 false
65258 0 10069 1 3 1 false
65297 0 10070 1 3 1 false
65297 0 10071 1 3 1 false
65297 0 10072 1 3 1 false
65297 0 10073 1 3 1 false
65297 0 10074 1 3 1 false
65335 0 10075 1 3 1 false
65335 0 10076 1 3 1 false
65335 0 10077 1 3 1 false
65335 0 10078 1 3 1 false
65335 0 10079 1 3 1 false
65375 0 10080 1 3 1 false
65375 0 10081 1 3 1 false
65375 0 10082 1 3 1 false
65375 0 10083 1 3 1 false
65375 0 10084 1 3 1 false
65413 0 10085 1 3 1 false
65413 0 10086 1 3 1 false
65413 0 10087 1 3 1 false
65413 0 10088 1 3 1 false
65413 0 10089 1 3 1 false
65455 0 10090 1 3 1 false
65455 0 10091 1 3 1 false
65455 0 10092 1 3 1 false
65455 0 10093 1 3 1 false
65455 0 10094 1 3 1 false
65498 0 10095 1 3 1 false
65498 0 10096 1 3 1 false
65498 0 10097 1 3 1 false
65498 0 10098 1 3 1 false
65498 0 10099 1 3 1 false
65539 0 10100 1 3 1 false
65539 0 10101 1 3 1 false
65539 0 10102 1 3 1 false
65539 0 10103 1 3 1 false
65539 0 10104 1 3 1 false
65580 0 10105 1 3 1 false
65580 0 10106 1 3 1 false
65580 0 10107 1 3 1 false
65580 0 10108 1 3 1 false
65580 0 10109 1 3 1 false
65619 0 10110 1 3 1 false
65619 0 10111 1 3 1 false
65619 0 10112 1 3 1 false
65619 0 10113 1 3 1 false
65619 0 10114 1 3 1 false
65659 0 10115 1 3 1 false
65659 0 10116 1 3 1 false
65659 0 10117 1 3 1 false
65659 0 10118 1 3 1 false
65659 0 10119 1 3 1 false
65697 0 10120 1 3 1 false
65697 0 10121 1 3 1 false
65697 0 10122 1 3 1 false
65697 0 10123 1 3 1 false
65697 0 10124 1 3 1 false
65736 0 10125 1 3 1 false
65736 0 10126 1 3 1 false
65736 0 10127 1 3 1 false
65736 0 10128 1 3 1 false
65736 0 10129 1 3 1 false
65775 0 10130 1 3 1 false
65775 0 10131 1 3 1 false
65775 0 10132 1 3 1 false
65775 0 10133 1 3 1 false
65775 0 10134 1 3 1 false
65815 0 10135 1 3 1 false
65815 0 10136 1 3 1 false
65815 0 10137 1 3 1 false
65815 0 10138 1 3 1 false
65815 0 10139 1 3 1 false
65854 0 10140 1 3 1 false
65854 0 10141 1 3 1 false
65854 0 10142 1 3 1 false
65854 0 10143 1 3 1 false
65854 0 10144 1 3 1 false
65892 0 10145 1 3 1 false
65892 0 10146 1 3 1 false
65892 0 10147 1 3 1 false
65892 0 10148 1 3 1 false
65892 0 10149 1 3 1 false
65930 0 10150 1 3 1 false
65930 0 10151 1 3 1 false
65930 0 10152 1 3 1 false
65930 0 10153 1 3 1 false
65930 0 10154 1 3 1 false
65968 0 10155 1 3 1 false
65968 0 10156 1 3 1 false
65968 0 10157 1 3 1 false
65968 0 10158 1 3 1 false
65968 0 10159 1 3 1 false
66008 0 10160 1 3 1 false
66008 0 10161 1 3 1 false
66008 0 10162 1 3 1 false
66008 0 10163 1 3 1 false
66008 0 10164 1 3 1 false
66046 0 10165 1 2 1 false
66046 0 10166 1 2 1 false
66046 0 10167 1 2 1 false
66046 0 10168 1 2 1 false
66046 0 10169 1 2 1 false
66086 0 10170 1 2 1 false
66086 0 10171 1 2 1 false
66086 0 10172 1 2 1 false
66086 0 10173 1 2 1 false
66086 0 10174 1 2 1 false
66127 0 10175 1 2 1 false
66127 0 10176 1 2 1 false
66127 0 10177 1 2 1 false
66127 0 10178 1 2 1 false
66127 0 10179 1 2 1 false
66166 0 10180 1 2 1 false
66166 0 10181 1 2 1 false
66166 0 10182 1 2 1 false
66166 0 10183 1 2 1 false
66166 0 10184 1 2 1 false
66206 0 10185 1 2 1 false
66206 0 10186 1 2 1 false
66206 0 10187 1 2 1 false
66206 0 10188 1 2 1 false
66206 0 10189 1 2 1 false
66244 0 10190 1 2 1 false
66244 0 10191 1 2 1 false
66244 0 10192 1 2 1 false
66244 0 10193 1 2 1 false
66244 0 10194 1 2 1 false
66284 0 10195 1 2 1 false
66284 0 10196 1 2 1 false
66284 0 10197 1 2 1 false
66284 0 10198 1 2 1 false
66284 0 10199 1 2 1 false
66322 0 10200 0 10000 1 false
66323 0 10201 0 10000 1 false
66323 0 10202 0 10000 1 false
66323 0 10203 0 10000 1 false
66323 0 10204 0 10000 1 false
66361 0 10205 0 2 1 false
66361 0 10206 0 2 1 false
66361 0 10207 0 2 1 false
66361 0 10208 0 2 1 false
66361 0 10209 0 2 1 false
66398 0 10210 0 2 1 false
66399 0 10211 0 2 1 false
66399 0 10212 0 2 1 false
66399 0 10213 0 2 1 false
66399 0 10214 0 2 1 false
66436 0 10215 0 2 0 false
66436 0 10216 0 2 0 false
66436 0 10217 0 2 0 false
66436 0 10218 0 2 0 false
66436 0 10219 0 2 0 false
66475 0 10220 0 2 0 false
66476 0 10221 0 2 0 false
66476 0 10222 0 2 0 false
66476 0 10223 0 2 0 false
66476 0 10224 0 2 0 false
66515 0 10225 0 2 0 false
66515 0 10226 0 2 0 false
66515 0 10227 0 2 0 false
66515 0 10228 0 2 0 false
66515 0 10229 0 2 0 false
66557 0 10230 1 2 1 false
66557 0 10231 1 2 1 false
66557 0 10232 1 2 1 false
66557 0 10233 1 2 1 false
66557 0 10234 1 2 1 false
66605 0 10235 1 2 1 false
66605 0 10236 1 2 1 false
66605 0 10237 1 2 1 false
66605 0 10238 1 2 1 false
66605 0 10239 1 2 1 false
66650 0 10240 1 2 1 false
66650 0 10241 1 2 1 false
66650 0 10242 1 2 1 false
66650 0 10243 1 2 1 false
66650 0 10244 1 2 1 false
66696 0 10245 1 2 1 false
66696 0 10246 1 2 1 false
66696 0 10247 1 2 1 false
66696 0 10248 1 2 1 false
66696 0 10249 1 2 1 false
66742 0 10250 1 2 1 false
66742 0 10251 1 2 1 false
66742 0 10252 1 2 1 false
66742 0 10253 1 2 1 false
66742 0 10254 1 2 1 false
66786 0 10255 1 2 1 false
66786 0 10256 1 2 1 false
66786 0 10257 1 2 1 false
66786 0 10258 1 2 1 false
66786 0 10259 1 2 1 false
66831 0 10260 1 2 1 false
66831 0 10261 1 2 1 false
66831 0 10262 1 2 1 false
66831 0 10263 1 2 1 false
66831 0 10264 1 2 1 false
66873 0 10265 1 2 1 false
66873 0 10266 1 2 1 false
66873 0 10267 1 2 1 false
66873 0 10268 1 2 1 false
66873 0 10269 1 2 1 false
66914 0 10270 1 2 1 false
66914 0 10271 1 2 1 false
66914 0 10272 1 2 1 false
66914 0 10273 1 2 1 false
66914 0 10274 1 2 1 false
66963 0 10275 0 10000 1 false
66963 0 10276 0 10000 1 false
66963 0 10277 0 10000 1 false
66963 0 10278 0 10000 1 false
66963 0 10279 0 10000 1 false
