# <time> <cycles> <totalmsg> <LB> <UB> <THRESHOLD> <iWantToTerminate>
86527 0 17901 1 4 2 false
86527 0 17902 1 4 2 false
86527 0 17903 1 4 2 false
86527 0 17904 1 4 2 false
86527 0 17905 1 4 2 false
86568 0 17906 1 4 2 false
86568 0 17907 1 4 2 false
86568 0 17908 1 4 2 false
86568 0 17909 1 4 2 false
86568 0 17910 1 4 2 false
86568 0 17911 1 4 2 false
86568 0 17912 1 4 2 false
86607 0 17913 1 4 2 false
86607 0 17914 1 4 2 false
86607 0 17915 1 4 2 false
86607 0 17916 1 4 2 false
86607 0 17917 1 4 2 false
86607 0 17918 1 4 2 false
86607 0 17919 1 4 2 false
86645 0 17920 1 4 2 false
86645 0 17921 1 4 2 false
86645 0 17922 1 4 2 false
86645 0 17923 1 4 2 false
86645 0 17924 1 4 2 false
86645 0 17925 1 4 2 false
86645 0 17926 1 4 2 false
86686 0 17927 1 4 2 false
86686 0 17928 1 4 2 false
86686 0 17929 1 4 2 false
86686 0 17930 1 4 2 false
86686 0 17931 1 4 2 false
86686 0 17932 1 4 2 false
86686 0 17933 1 4 2 false
86726 0 17934 1 4 2 false
86726 0 17935 1 4 2 false
86726 0 17936 1 4 2 false
86726 0 17937 1 4 2 false
86726 0 17938 1 4 2 false
86726 0 17939 1 4 2 false
86726 0 17940 1 4 2 false
86767 0 17941 1 4 2 false
86767 0 17942 1 4 2 false
86767 0 17943 1 4 2 false
86767 0 17944 1 4 2 false
86767 0 17945 1 4 2 false
86767 0 17946 1 4 2 false
86767 0 17947 1 4 2 false
86805 0 17948 1 4 2 false
86805 0 17949 1 4 2 false
86805 0 17950 1 4 2 false
86805 0 17951 1 4 2 false
86805 0 17952 1 4 2 false
86805 0 17953 1 4 2 false
86805 0 17954 1 4 2 false
86844 0 17955 1 4 2 false
86844 0 17956 1 4 2 false
86844 0 17957 1 4 2 false
86844 0 17958 1 4 2 false
86844 0 17959 1 4 2 false
86844 0 17960 1 4 2 false
86844 0 17961 1 4 2 false
86885 0 17962 1 4 2 false
86885 0 17963 1 4 2 false
86885 0 17964 1 4 2 false
86885 0 17965 1 4 2 false
86885 0 17966 1 4 2 false
86885 0 17967 1 4 2 false
86885 0 17968 1 4 2 false
86923 0 17969 1 4 2 false
86923 0 17970 1 4 2 false
86923 0 17971 1 4 2 false
86923 0 17972 1 4 2 false
86923 0 17973 1 4 2 false
86923 0 17974 1 4 2 false
86923 0 17975 1 4 2 false
86964 0 17976 1 4 2 false
86964 0 17977 1 4 2 false
86964 0 17978 1 4 2 false
86964 0 17979 1 4 2 false
86964 0 17980 1 4 2 false
86964 0 17981 1 4 2 false
86964 0 17982 1 4 2 false
87003 0 17983 1 4 2 false
87003 0 17984 1 4 2 false
87003 0 17985 1 4 2 false
87003 0 17986 1 4 2 false
87003 0 17987 1 4 2 false
87003 0 17988 1 4 2 false
87003 0 17989 1 4 2 false
87041 0 17990 1 4 2 false
87041 0 17991 1 4 2 false
87041 0 17992 1 4 2 false
87041 0 17993 1 4 2 false
87041 0 17994 1 4 2 false
87041 0 17995 1 4 2 false
87041 0 17996 1 4 2 false
87078 0 17997 1 4 2 false
87078 0 17998 1 4 2 false
87078 0 17999 1 4 2 false
87078 0 18000 1 4 2 false
87078 0 18001 1 4 2 false
87078 0 18002 1 4 2 false
87078 0 18003 1 4 2 false
87116 0 18004 1 4 2 false
87116 0 18005 1 4 2 false
87116 0 18006 1 4 2 false
87116 0 18007 1 4 2 false
87116 0 18008 1 4 2 false
87116 0 18009 1 4 2 false
87116 0 18010 1 4 2 false
87154 0 18011 1 4 2 false
87154 0 18012 1 4 2 false
87154 0 18013 1 4 2 false
87154 0 18014 1 4 2 false
87154 0 18015 1 4 2 false
87154 0 18016 1 4 2 false
87154 0 18017 1 4 2 false
87192 0 18018 1 4 2 false
87192 0 18019 1 4 2 false
87192 0 18020 1 4 2 false
87192 0 18021 1 4 2 false
87192 0 18022 1 4 2 false
87192 0 18023 1 4 2 false
87192 0 18024 1 4 2 false
87232 0 18025 1 4 2 false
87232 0 18026 1 4 2 false
87232 0 18027 1 4 2 false
87232 0 18028 1 4 2 false
87232 0 18029 1 4 2 false
87232 0 18030 1 4 2 false
87232 0 18031 1 4 2 false
87267 0 18032 1 4 2 false
87267 0 18033 1 4 2 false
87267 0 18034 1 4 2 false
87267 0 18035 1 4 2 false
87267 0 18036 1 4 2 false
87267 0 18037 1 4 2 false
87267 0 18038 1 4 2 false
87300 0 18039 1 4 2 false
87300 0 18040 1 4 2 false
87300 0 18041 1 4 2 false
87300 0 18042 1 4 2 false
87300 0 18043 1 4 2 false
87300 0 18044 1 4 2 false
87300 0 18045 1 4 2 false
87335 0 18046 1 4 2 false
87335 0 18047 1 4 2 false
87335 0 18048 1 4 2 false
87335 0 18049 1 4 2 false
87335 0 18050 1 4 2 false
87335 0 18051 1 4 2 false
87335 0 18052 1 4 2 false
87370 0 18053 1 4 2 false
87370 0 18054 1 4 2 false
87370 0 18055 1 4 2 false
87370 0 18056 1 4 2 false
87370 0 18057 1 4 2 false
87370 0 18058 1 4 2 false
87370 0 18059 1 4 2 false
87405 0 18060 1 4 2 false
87405 0 18061 1 4 2 false
87405 0 18062 1 4 2 false
87405 0 18063 1 4 2 false
87405 0 18064 1 4 2 false
87405 0 18065 1 4 2 false
87405 0 18066 1 4 2 false
87440 0 18067 1 4 2 false
87440 0 18068 1 4 2 false
87440 0 18069 1 4 2 false
87440 0 18070 1 4 2 false
87440 0 18071 1 4 2 false
87440 0 18072 1 4 2 false
87440 0 18073 1 4 2 false
87477 0 18074 1 4 2 false
87477 0 18075 1 4 2 false
87477 0 18076 1 4 2 false
87477 0 18077 1 4 2 false
87477 0 18078 1 4 2 false
87477 0 18079 1 4 2 false
87477 0 18080 1 4 2 false
87514 0 18081 1 4 2 false
87514 0 18082 1 4 2 false
87514 0 18083 1 4 2 false
87514 0 18084 1 4 2 false
87514 0 18085 1 4 2 false
87514 0 18086 1 4 2 false
87514 0 18087 1 4 2 false
87555 0 18088 1 4 2 false
87555 0 18089 1 4 2 false
87555 0 18090 1 4 2 false
87555 0 18091 1 4 2 false
87555 0 18092 1 4 2 false
87555 0 18093 1 4 2 false
87555 0 18094 1 4 2 false
87593 0 18095 1 4 2 false
87593 0 18096 1 4 2 false
87593 0 18097 1 4 2 false
87593 0 18098 1 4 2 false
87593 0 18099 1 4 2 false
87593 0 18100 1 4 2 false
87593 0 18101 1 4 2 false
87630 0 18102 1 4 2 false
87630 0 18103 1 4 2 false
87630 0 18104 1 4 2 false
87630 0 18105 1 4 2 false
87630 0 18106 1 4 2 false
87630 0 18107 1 4 2 false
87630 0 18108 1 4 2 false
87666 0 18109 1 4 2 false
87666 0 18110 1 4 2 false
87666 0 18111 1 4 2 false
87666 0 18112 1 4 2 false
87666 0 18113 1 4 2 false
87666 0 18114 1 4 2 false
87666 0 18115 1 4 2 false
87704 0 18116 1 4 2 false
87704 0 18117 1 4 2 false
87704 0 18118 1 4 2 false
87704 0 18119 1 4 2 false
87704 0 18120 1 4 2 false
87704 0 18121 1 4 2 false
87704 0 18122 1 4 2 false
87742 0 18123 1 4 2 false
87742 0 18124 1 4 2 false
87742 0 18125 1 4 2 false
87742 0 18126 1 4 2 false
87742 0 18127 1 4 2 false
87742 0 18128 1 4 2 false
87742 0 18129 1 4 2 false
87778 0 18130 1 4 2 false
87778 0 18131 1 4 2 false
87778 0 18132 1 4 2 false
87778 0 18133 1 4 2 false
87778 0 18134 1 4 2 false
87778 0 18135 1 4 2 false
87778 0 18136 1 4 2 false
87814 0 18137 1 4 2 false
87814 0 18138 1 4 2 false
87814 0 18139 1 4 2 false
87814 0 18140 1 4 2 false
87814 0 18141 1 4 2 false
87814 0 18142 1 4 2 false
87814 0 18143 1 4 2 false
87851 0 18144 1 4 2 false
87851 0 18145 1 4 2 false
87851 0 18146 1 4 2 false
87851 0 18147 1 4 2 false
87851 0 18148 1 4 2 false
87851 0 18149 1 4 2 false
87851 0 18150 1 4 2 false
87889 0 18151 1 4 2 false
87889 0 18152 1 4 2 false
87889 0 18153 1 4 2 false
87889 0 18154 1 4 2 false
87889 0 18155 1 4 2 false
87889 0 18156 1 4 2 false
87889 0 18157 1 4 2 false
87927 0 18158 1 4 2 false
87927 0 18159 1 4 2 false
87927 0 18160 1 4 2 false
87927 0 18161 1 4 2 false
87927 0 18162 1 4 2 false
87927 0 18163 1 4 2 false
87927 0 18164 1 4 2 false
87964 0 18165 1 4 2 false
87964 0 18166 1 4 2 false
87964 0 18167 1 4 2 false
87964 0 18168 1 4 2 false
87964 0 18169 1 4 2 false
87964 0 18170 1 4 2 false
87964 0 18171 1 4 2 false
88003 0 18172 1 4 2 false
88004 0 18173 1 4 2 false
88004 0 18174 1 4 2 false
88004 0 18175 1 4 2 false
88004 0 18176 1 4 2 false
88004 0 18177 1 4 2 false
88004 0 18178 1 4 2 false
88041 0 18179 1 4 2 false
88041 0 18180 1 4 2 false
88041 0 18181 1 4 2 false
88041 0 18182 1 4 2 false
88041 0 18183 1 4 2 false
88041 0 18184 1 4 2 false
88041 0 18185 1 4 2 false
88079 0 18186 1 4 2 false
88079 0 18187 1 4 2 false
88079 0 18188 1 4 2 false
88079 0 18189 1 4 2 false
88079 0 18190 1 4 2 false
88079 0 18191 1 4 2 false
88079 0 18192 1 4 2 false
88118 0 18193 1 4 2 false
88118 0 18194 1 4 2 false
88118 0 18195 1 4 2 false
88118 0 18196 1 4 2 false
88118 0 18197 1 4 2 false
88118 0 18198 1 4 2 false
88118 0 18199 1 4 2 false
88156 0 18200 1 4 2 false
88156 0 18201 1 4 2 false
88156 0 18202 1 4 2 false
88156 0 18203 1 4 2 false
88156 0 18204 1 4 2 false
88156 0 18205 1 4 2 false
88156 0 18206 1 4 2 false
88194 0 18207 1 4 2 false
88194 0 18208 1 4 2 false
88194 0 18209 1 4 2 false
88194 0 18210 1 4 2 false
88194 0 18211 1 4 2 false
88194 0 18212 1 4 2 false
88194 0 18213 1 4 2 false
88234 0 18214 1 4 2 false
88234 0 18215 1 4 2 false
88234 0 18216 1 4 2 false
88234 0 18217 1 4 2 false
88234 0 18218 1 4 2 false
88234 0 18219 1 4 2 false
88234 0 18220 1 4 2 false
88273 0 18221 1 4 2 false
88273 0 18222 1 4 2 false
88273 0 18223 1 4 2 false
88273 0 18224 1 4 2 false
88273 0 18225 1 4 2 false
88273 0 18226 1 4 2 false
88273 0 18227 1 4 2 false
88311 0 18228 1 4 2 false
88311 0 18229 1 4 2 false
88311 0 18230 1 4 2 false
88311 0 18231 1 4 2 false
88311 0 18232 1 4 2 false
88311 0 18233 1 4 2 false
88311 0 18234 1 4 2 false
88349 0 18235 1 4 2 false
88349 0 18236 1 4 2 false
88349 0 18237 1 4 2 false
88349 0 18238 1 4 2 false
88349 0 18239 1 4 2 false
88349 0 18240 1 4 2 false
88349 0 18241 1 4 2 false
88386 0 18242 1 4 2 false
88386 0 18243 1 4 2 false
88386 0 18244 1 4 2 false
88386 0 18245 1 4 2 false
88386 0 18246 1 4 2 false
88386 0 18247 1 4 2 false
88386 0 18248 1 4 2 false
88423 0 18249 1 4 2 false
88423 0 18250 1 4 2 false
88423 0 18251 1 4 2 false
88423 0 18252 1 4 2 false
88423 0 18253 1 4 2 false
88423 0 18254 1 4 2 false
88423 0 18255 1 4 2 false
88459 0 18256 1 4 2 false
88459 0 18257 1 4 2 false
88459 0 18258 1 4 2 false
88459 0 18259 1 4 2 false
88459 0 18260 1 4 2 false
88459 0 18261 1 4 2 false
88459 0 18262 1 4 2 false
88495 0 18263 1 4 2 false
88495 0 18264 1 4 2 false
88495 0 18265 1 4 2 false
88495 0 18266 1 4 2 false
88495 0 18267 1 4 2 false
88495 0 18268 1 4 2 false
88495 0 18269 1 4 2 false
88534 0 18270 1 4 2 false
88534 0 18271 1 4 2 false
88534 0 18272 1 4 2 false
88534 0 18273 1 4 2 false
88534 0 18274 1 4 2 false
88534 0 18275 1 4 2 false
88534 0 18276 1 4 2 false
88575 0 18277 1 4 2 false
88575 0 18278 1 4 2 false
88575 0 18279 1 4 2 false
88575 0 18280 1 4 2 false
88575 0 18281 1 4 2 false
88575 0 18282 1 4 2 false
88575 0 18283 1 4 2 false
88614 0 18284 1 4 2 false
88614 0 18285 1 4 2 false
88614 0 18286 1 4 2 false
88614 0 18287 1 4 2 false
88614 0 18288 1 4 2 false
88614 0 18289 1 4 2 false
88614 0 18290 1 4 2 false
88653 0 18291 1 4 2 false
88653 0 18292 1 4 2 false
88653 0 18293 1 4 2 false
88653 0 18294 1 4 2 false
88653 0 18295 1 4 2 false
88653 0 18296 1 4 2 false
88653 0 18297 1 4 2 false
88690 0 18298 1 4 2 false
88690 0 18299 1 4 2 false
88690 0 18300 1 4 2 false
88690 0 18301 1 4 2 false
88690 0 18302 1 4 2 false
88690 0 18303 1 4 2 false
88690 0 18304 1 4 2 false
88728 0 18305 1 4 2 false
88728 0 18306 1 4 2 false
88728 0 18307 1 4 2 false
88728 0 18308 1 4 2 false
88728 0 18309 1 4 2 false
88728 0 18310 1 4 2 false
88728 0 18311 1 4 2 false
88765 0 18312 1 4 2 false
88765 0 18313 1 4 2 false
88765 0 18314 1 4 2 false
88765 0 18315 1 4 2 false
88765 0 18316 1 4 2 false
88765 0 18317 1 4 2 false
88765 0 18318 1 4 2 false
88804 0 18319 1 4 2 false
88804 0 18320 1 4 2 false
88804 0 18321 1 4 2 false
88804 0 18322 1 4 2 false
88804 0 18323 1 4 2 false
88804 0 18324 1 4 2 false
88804 0 18325 1 4 2 false
88842 0 18326 1 4 2 false
88842 0 18327 1 4 2 false
88842 0 18328 1 4 2 false
88842 0 18329 1 4 2 false
88842 0 18330 1 4 2 false
88842 0 18331 1 4 2 false
88842 0 18332 1 4 2 false
88878 0 18333 1 4 2 false
88878 0 18334 1 4 2 false
88878 0 18335 1 4 2 false
88878 0 18336 1 4 2 false
88878 0 18337 1 4 2 false
88878 0 18338 1 4 2 false
88878 0 18339 1 4 2 false
88916 0 18340 1 4 2 false
88916 0 18341 1 4 2 false
88916 0 18342 1 4 2 false
88916 0 18343 1 4 2 false
88916 0 18344 1 4 2 false
88916 0 18345 1 4 2 false
88916 0 18346 1 4 2 false
88954 0 18347 1 4 2 false
88954 0 18348 1 4 2 false
88954 0 18349 1 4 2 false
88954 0 18350 1 4 2 false
88954 0 18351 1 4 2 false
88954 0 18352 1 4 2 false
88954 0 18353 1 4 2 false
88990 0 18354 1 4 2 false
88990 0 18355 1 4 2 false
88990 0 18356 1 4 2 false
88990 0 18357 1 4 2 false
88990 0 18358 1 4 2 false
88990 0 18359 1 4 2 false
88990 0 18360 1 4 2 false
89027 0 18361 1 4 2 false
89027 0 18362 1 4 2 false
89027 0 18363 1 4 2 false
89027 0 18364 1 4 2 false
89027 0 18365 1 4 2 false
89027 0 18366 1 4 2 false
89027 0 18367 1 4 2 false
89064 0 18368 1 4 2 false
89064 0 18369 1 4 2 false
89064 0 18370 1 4 2 false
89064 0 18371 1 4 2 false
89064 0 18372 1 4 2 false
89064 0 18373 1 4 2 false
89064 0 18374 1 4 2 false
89102 0 18375 1 4 2 false
89102 0 18376 1 4 2 false
89102 0 18377 1 4 2 false
89102 0 18378 1 4 2 false
89102 0 18379 1 4 2 false
89102 0 18380 1 4 2 false
89102 0 18381 1 4 2 false
89140 0 18382 1 4 2 false
89140 0 18383 1 4 2 false
89140 0 18384 1 4 2 false
89140 0 18385 1 4 2 false
89140 0 18386 1 4 2 false
89140 0 18387 1 4 2 false
89140 0 18388 1 4 2 false
89179 0 18389 1 4 2 false
89179 0 18390 1 4 2 false
89179 0 18391 1 4 2 false
89179 0 18392 1 4 2 false
89179 0 18393 1 4 2 false
89179 0 18394 1 4 2 false
89179 0 18395 1 4 2 false
89217 0 18396 1 4 2 false
89217 0 18397 1 4 2 false
89217 0 18398 1 4 2 false
89217 0 18399 1 4 2 false
89217 0 18400 1 4 2 false
89217 0 18401 1 4 2 false
89217 0 18402 1 4 2 false
89255 0 18403 1 4 2 false
89255 0 18404 1 4 2 false
89255 0 18405 1 4 2 false
89255 0 18406 1 4 2 false
89255 0 18407 1 4 2 false
89255 0 18408 1 4 2 false
89255 0 18409 1 4 2 false
89291 0 18410 1 4 2 false
89291 0 18411 1 4 2 false
89291 0 18412 1 4 2 false
89291 0 18413 1 4 2 false
89291 0 18414 1 4 2 false
89291 0 18415 1 4 2 false
89291 0 18416 1 4 2 false
89328 0 18417 1 4 2 false
89328 0 18418 1 4 2 false
89328 0 18419 1 4 2 false
89328 0 18420 1 4 2 false
89328 0 18421 1 4 2 false
89328 0 18422 1 4 2 false
89328 0 18423 1 4 2 false
89365 0 18424 1 4 2 false
89365 0 18425 1 4 2 false
89365 0 18426 1 4 2 false
89365 0 18427 1 4 2 false
89365 0 18428 1 4 2 false
89365 0 18429 1 4 2 false
89365 0 18430 1 4 2 false
89401 0 18431 1 4 2 false
89401 0 18432 1 4 2 false
89401 0 18433 1 4 2 false
89401 0 18434 1 4 2 false
89401 0 18435 1 4 2 false
89401 0 18436 1 4 2 false
89401 0 18437 1 4 2 false
89438 0 18438 1 4 2 false
89438 0 18439 1 4 2 false
89438 0 18440 1 4 2 false
89438 0 18441 1 4 2 false
89438 0 18442 1 4 2 false
89438 0 18443 1 4 2 false
89438 0 18444 1 4 2 false
89475 0 18445 1 4 2 false
89475 0 18446 1 4 2 false
89475 0 18447 1 4 2 false
89475 0 18448 1 4 2 false
89475 0 18449 1 4 2 false
89475 0 18450 1 4 2 false
89475 0 18451 1 4 2 false
89512 0 18452 1 4 2 false
89512 0 18453 1 4 2 false
89512 0 18454 1 4 2 false
89512 0 18455 1 4 2 false
89512 0 18456 1 4 2 false
89512 0 18457 1 4 2 false
89512 0 18458 1 4 2 false
89552 0 18459 1 4 2 false
89552 0 18460 1 4 2 false
89552 0 18461 1 4 2 false
89552 0 18462 1 4 2 false
89552 0 18463 1 4 2 false
89552 0 18464 1 4 2 false
89552 0 18465 1 4 2 false
89594 0 18466 1 4 2 false
89594 0 18467 1 4 2 false
89594 0 18468 1 4 2 false
89594 0 18469 1 4 2 false
89594 0 18470 1 4 2 false
89594 0 18471 1 4 2 false
89594 0 18472 1 4 2 false
89632 0 18473 1 4 2 false
89632 0 18474 1 4 2 false
89632 0 18475 1 4 2 false
89632 0 18476 1 4 2 false
89632 0 18477 1 4 2 false
89632 0 18478 1 4 2 false
89632 0 18479 1 4 2 false
89669 0 18480 1 4 2 false
89670 0 18481 1 4 2 false
89670 0 18482 1 4 2 false
89670 0 18483 1 4 2 false
89670 0 18484 1 4 2 false
89670 0 18485 1 4 2 false
89670 0 18486 1 4 2 false
89707 0 18487 1 4 2 false
89707 0 18488 1 4 2 false
89707 0 18489 1 4 2 false
89707 0 18490 1 4 2 false
89707 0 18491 1 4 2 false
89707 0 18492 1 4 2 false
89707 0 18493 1 4 2 false
89743 0 18494 1 4 2 false
89743 0 18495 1 4 2 false
89743 0 18496 1 4 2 false
89743 0 18497 1 4 2 false
89743 0 18498 1 4 2 false
89743 0 18499 1 4 2 false
89743 0 18500 1 4 2 false
89780 0 18501 1 4 2 false
89780 0 18502 1 4 2 false
89780 0 18503 1 4 2 false
89780 0 18504 1 4 2 false
89780 0 18505 1 4 2 false
89780 0 18506 1 4 2 false
89780 0 18507 1 4 2 false
89816 0 18508 1 4 2 false
89816 0 18509 1 4 2 false
89816 0 18510 1 4 2 false
89817 0 18511 1 4 2 false
89817 0 18512 1 4 2 false
89817 0 18513 1 4 2 false
89817 0 18514 1 4 2 false
89852 0 18515 1 4 2 false
89852 0 18516 1 4 2 false
89852 0 18517 1 4 2 false
89852 0 18518 1 4 2 false
89852 0 18519 1 4 2 false
89852 0 18520 1 4 2 false
89852 0 18521 1 4 2 false
89889 0 18522 1 4 2 false
89889 0 18523 1 4 2 false
89889 0 18524 1 4 2 false
89889 0 18525 1 4 2 false
89889 0 18526 1 4 2 false
89889 0 18527 1 4 2 false
89889 0 18528 1 4 2 false
89926 0 18529 1 4 2 false
89926 0 18530 1 4 2 false
89926 0 18531 1 4 2 false
89926 0 18532 1 4 2 false
89926 0 18533 1 4 2 false
89926 0 18534 1 4 2 false
89926 0 18535 1 4 2 false
89963 0 18536 1 4 2 false
89963 0 18537 1 4 2 false
89963 0 18538 1 4 2 false
89963 0 18539 1 4 2 false
89963 0 18540 1 4 2 false
89963 0 18541 1 4 2 false
89963 0 18542 1 4 2 false
90000 0 18543 1 4 2 false
90000 0 18544 1 4 2 false
90000 0 18545 1 4 2 false
90000 0 18546 1 4 2 false
90000 0 18547 1 4 2 false
90000 0 18548 1 4 2 false
90000 0 18549 1 4 2 false
90038 0 18550 1 4 2 false
90038 0 18551 1 4 2 false
90038 0 18552 1 4 2 false
90038 0 18553 1 4 2 false
90038 0 18554 1 4 2 false
90038 0 18555 1 4 2 false
90038 0 18556 1 4 2 false
90076 0 18557 1 4 2 false
90076 0 18558 1 4 2 false
90076 0 18559 1 4 2 false
90076 0 18560 1 4 2 false
90076 0 18561 1 4 2 false
90076 0 18562 1 4 2 false
90076 0 18563 1 4 2 false
90114 0 18564 1 4 2 false
90114 0 18565 1 4 2 false
90114 0 18566 1 4 2 false
90114 0 18567 1 4 2 false
90114 0 18568 1 4 2 false
90114 0 18569 1 4 2 false
90114 0 18570 1 4 2 false
90152 0 18571 1 4 2 false
90152 0 18572 1 4 2 false
90152 0 18573 1 4 2 false
90152 0 18574 1 4 2 false
90152 0 18575 1 4 2 false
90152 0 18576 1 4 2 false
90152 0 18577 1 4 2 false
90190 0 18578 1 4 2 false
90190 0 18579 1 4 2 false
90190 0 18580 1 4 2 false
90190 0 18581 1 4 2 false
90190 0 18582 1 4 2 false
90190 0 18583 1 4 2 false
90190 0 18584 1 4 2 false
90229 0 18585 1 4 2 false
90229 0 18586 1 4 2 false
90229 0 18587 1 4 2 false
90229 0 18588 1 4 2 false
90229 0 18589 1 4 2 false
90229 0 18590 1 4 2 false
90229 0 18591 1 4 2 false
90268 0 18592 1 4 2 false
90268 0 18593 1 4 2 false
90268 0 18594 1 4 2 false
90268 0 18595 1 4 2 false
90268 0 18596 1 4 2 false
90268 0 18597 1 4 2 false
90268 0 18598 1 4 2 false
90305 0 18599 1 4 2 false
90305 0 18600 1 4 2 false
90305 0 18601 1 4 2 false
90305 0 18602 1 4 2 false
90305 0 18603 1 4 2 false
90305 0 18604 1 4 2 false
90305 0 18605 1 4 2 false
90342 0 18606 1 4 2 false
90342 0 18607 1 4 2 false
90342 0 18608 1 4 2 false
90342 0 18609 1 4 2 false
90342 0 18610 1 4 2 false
90342 0 18611 1 4 2 false
90342 0 18612 1 4 2 false
90381 0 18613 1 4 2 false
90381 0 18614 1 4 2 false
90381 0 18615 1 4 2 false
90381 0 18616 1 4 2 false
90381 0 18617 1 4 2 false
90381 0 18618 1 4 2 false
90381 0 18619 1 4 2 false
90418 0 18620 1 4 2 false
90418 0 18621 1 4 2 false
90418 0 18622 1 4 2 false
90418 0 18623 1 4 2 false
90418 0 18624 1 4 2 false
90418 0 18625 1 4 2 false
90418 0 18626 1 4 2 false
90456 0 18627 1 4 2 false
90456 0 18628 1 4 2 false
90456 0 18629 1 4 2 false
90456 0 18630 1 4 2 false
90456 0 18631 1 4 2 false
90456 0 18632 1 4 2 false
90456 0 18633 1 4 2 false
90492 0 18634 1 4 2 false
90492 0 18635 1 4 2 false
90492 0 18636 1 4 2 false
90492 0 18637 1 4 2 false
90492 0 18638 1 4 2 false
90492 0 18639 1 4 2 false
90492 0 18640 1 4 2 false
90529 0 18641 1 4 2 false
90529 0 18642 1 4 2 false
90529 0 18643 1 4 2 false
90529 0 18644 1 4 2 false
90529 0 18645 1 4 2 false
90529 0 18646 1 4 2 false
90529 0 18647 1 4 2 false
90568 0 18648 1 4 2 false
90568 0 18649 1 4 2 false
90568 0 18650 1 4 2 false
90568 0 18651 1 4 2 false
90568 0 18652 1 4 2 false
90568 0 18653 1 4 2 false
90568 0 18654 1 4 2 false
90607 0 18655 1 4 2 false
90607 0 18656 1 4 2 false
90607 0 18657 1 4 2 false
90607 0 18658 1 4 2 false
90607 0 18659 1 4 2 false
90607 0 18660 1 4 2 false
90607 0 18661 1 4 2 false
90647 0 18662 1 4 2 false
90647 0 18663 1 4 2 false
90647 0 18664 1 4 2 false
90647 0 18665 1 4 2 false
90647 0 18666 1 4 2 false
90647 0 18667 1 4 2 false
90647 0 18668 1 4 2 false
90684 0 18669 1 4 2 false
90684 0 18670 1 4 2 false
90684 0 18671 1 4 2 false
90684 0 18672 1 4 2 false
90684 0 18673 1 4 2 false
90684 0 18674 1 4 2 false
90684 0 18675 1 4 2 false
90722 0 18676 1 4 2 false
90722 0 18677 1 4 2 false
90722 0 18678 1 4 2 false
90722 0 18679 1 4 2 false
90722 0 18680 1 4 2 false
90722 0 18681 1 4 2 false
90722 0 18682 1 4 2 false
90759 0 18683 1 4 2 false
90759 0 18684 1 4 2 false
90759 0 18685 1 4 2 false
90759 0 18686 1 4 2 false
90759 0 18687 1 4 2 false
90759 0 18688 1 4 2 false
90759 0 18689 1 4 2 false
90796 0 18690 1 4 2 false
90796 0 18691 1 4 2 false
90796 0 18692 1 4 2 false
90796 0 18693 1 4 2 false
90796 0 18694 1 4 2 false
90796 0 18695 1 4 2 false
90796 0 18696 1 4 2 false
90834 0 18697 1 4 2 false
90834 0 18698 1 4 2 false
90834 0 18699 1 4 2 false
90834 0 18700 1 4 2 false
90834 0 18701 1 4 2 false
90834 0 18702 1 4 2 false
90834 0 18703 1 4 2 false
90873 0 18704 1 4 2 false
90873 0 18705 1 4 2 false
90873 0 18706 1 4 2 false
90873 0 18707 1 4 2 false
90873 0 18708 1 4 2 false
90873 0 18709 1 4 2 false
90873 0 18710 1 4 2 false
90909 0 18711 1 4 2 false
90909 0 18712 1 4 2 false
90909 0 18713 1 4 2 false
90909 0 18714 1 4 2 false
90909 0 18715 1 4 2 false
90909 0 18716 1 4 2 false
90909 0 18717 1 4 2 false
90947 0 18718 1 4 2 false
90947 0 18719 1 4 2 false
90947 0 18720 1 4 2 false
90947 0 18721 1 4 2 false
90947 0 18722 1 4 2 false
90947 0 18723 1 4 2 false
90947 0 18724 1 4 2 false
90985 0 18725 1 4 2 false
90985 0 18726 1 4 2 false
90985 0 18727 1 4 2 false
90985 0 18728 1 4 2 false
90985 0 18729 1 4 2 false
90985 0 18730 1 4 2 false
90985 0 18731 1 4 2 false
91022 0 18732 1 4 2 false
91022 0 18733 1 4 2 false
91022 0 18734 1 4 2 false
91022 0 18735 1 4 2 false
91022 0 18736 1 4 2 false
91022 0 18737 1 4 2 false
91022 0 18738 1 4 2 false
91060 0 18739 1 4 2 false
91060 0 18740 1 4 2 false
91060 0 18741 1 4 2 false
91060 0 18742 1 4 2 false
91060 0 18743 1 4 2 false
91060 0 18744 1 4 2 false
91060 0 18745 1 4 2 false
91099 0 18746 1 4 2 false
91099 0 18747 1 4 2 false
91099 0 18748 1 4 2 false
91099 0 18749 1 4 2 false
91099 0 18750 1 4 2 false
91099 0 18751 1 4 2 false
91099 0 18752 1 4 2 false
91138 0 18753 1 4 2 false
91138 0 18754 1 4 2 false
91138 0 18755 1 4 2 false
91138 0 18756 1 4 2 false
91138 0 18757 1 4 2 false
91138 0 18758 1 4 2 false
91138 0 18759 1 4 2 false
